비하다	0.44682598077688873
강권하다	0.38547426071445745
몰리다	0.32808631162718405
병들다	0.31415381737373954
상세하다	0.38726589895603114
포함되다	0.2837777536455289
나오다	0.3206742237602229
걸어오다	0.27982530385785837
같이하다	0.3937303892056063
잡아가다	0.2843503650028116
씹다	0.3797945840231681
갹출하다	0.38527121786493634
쇼핑하다	0.3838865183732301
경험하다	0.3855531850398967
괜찮다	0.31037611505845925
끽연하다	0.38528483600446156
띠다	0.37963585386443793
무뚝뚝하다	0.3871151474961929
개지랄하다	0.3588136123413171
나빠지다	0.28958372770205265
익사하다	0.38777840624823723
외식하다	0.3861339652987123
증가되다	0.2922095772455609
무시하다	0.3923723626901404
가라앉다	0.27827409395135283
놀아나다	0.28071765933834747
피하다	0.4435738930432717
실천하다	0.38515353901687643
분납하다	0.3853002817261419
없애다	0.31273817859996283
무시하다	0.3923723626901404
어울리다	0.2924195575306527
게재하다	0.38515382938791803
쇼핑하다	0.3838865183732301
해쓱하다	0.38523901455452586
항의하다	0.3860852349024173
겹놓다	0.31208421079760346
다지다	0.3998725925172835
웃기다	0.32144068812343085
응하다	0.4431577709012056
분명하다	0.3860707171977991
찬성하다	0.38580986004852996
경영하다	0.385897759705492
벌어지다	0.2911408301303503
짜릿하다	0.38388651837323007
돌이키다	0.2813170644476448
제출하다	0.3869775670712857
띠다	0.37963585386443793
싸우다	0.3146727704222434
맴돌다	0.31145382577217307
유능하다	0.38538074371816283
방대하다	0.38824190753236254
계획되다	0.2841640990926832
싣다	0.37963585386443793
덮이다	0.3212978539527944
목욕하다	0.38453371682865695
용이하다	0.3946794803258977
관련되다	0.28445625584627326
해결하다	0.3866279034434149
이어지다	0.299911521489916
내려다보다	0.28001985317979766
뺑소니치다	0.249143291008485
잊히다	0.3136064096768826
가난하다	0.3918818340367544
드라이브하다	0.3234154412700456
기어가다	0.293456780536763
제시하다	0.39061198753543147
복수하다	0.3874304031432037
떠들다	0.3152890649092761
오래되다	0.28692289229636103
세탁하다	0.38527677603310695
반짝이다	0.2792023051159502
회의하다	0.38632333014051257
나아가다	0.2885113026429323
심하다	0.4441658756532947
중복되다	0.28534605775998834
낮아지다	0.28951047081536974
욕하다	0.443013217948424
주시하다	0.39184901582588044
잡다	0.38182514103114745
비롯하다	0.3875182059792515
평화롭다	0.2726376406240252
떠오르다	0.2784092430182405
가엾다	0.3193560214888465
세워지다	0.2853979234787895
허용하다	0.3855400076542973
나아지다	0.29483096131144915
속삭이다	0.2795394017969371
지저귀다	0.2842009787099116
차이니스	0.013774531824458452
그러다	0.3165515795108464
밝히다	0.31284128749072887
자릿하다	0.3858410615281427
무쌍하다	0.38731356019460567
싫어하다	0.3911316109141551
농담하다	0.38513989367004625
입맞추다	0.2722499255727051
골다	0.38011768464315737
챙기다	0.32105100458106756
찬란하다	0.3847908379915633
집중하다	0.38622298914833547
통근하다	0.3853857857157601
안녕하다	0.3853145572690608
맛없다	0.3116566003767223
자비롭다	0.27569293514214893
평화롭다	0.2726376406240252
이러다	0.3244214726132479
흘러내리다	0.26046144081464434
다양하다	0.44319166624898454
수고하다	0.38973826532204003
무서워하다	0.3493683691954675
못지않다	0.2835819630633064
덧대다	0.31400971124996446
조언하다	0.38567328260692185
게시하다	0.3895383190798909
울리다	0.328970358106092
날아오르다	0.2542678153416467
놓이다	0.32260514601586243
희롱하다	0.384078122624212
취득하다	0.3845569321506506
고치다	0.3228224966671554
거두다	0.31635134383326075
향하다	0.4431648595041799
따지다	0.32811279576479824
일없다	0.3135757678848591
찾다	0.3804708187497275
편찮다	0.31095207576579265
공갈치다	0.27937778732881924
불구하다	0.39008244334623104
지각하다	0.39844377734054837
하다	0.5422240856659325
심부름하다	0.3491606534574029
내려가다	0.282837520087047
불편하다	0.38636156297553015
귀하다	0.44347559936376746
새콤하다	0.38417107567153935
퉁명스럽다	0.2460066657616264
감다	0.38141214077335356
마땅하다	0.3851375419109606
두다	0.38239596305605406
커닝하다	0.38400271691411386
없다	0.38137581636704837
나누다	0.31775224381425565
대단하다	0.38749407818864734
떼다	0.38037874273524486
상세하다	0.38726589895603114
구니되다	0.2875809985566427
떠올리다	0.2853385411222291
사랑스럽다	0.24822371259659612
느끼하다	0.38544775348253246
구분되다	0.2879990897623912
의탁하다	0.38592650474368706
버리다	0.3284947428241066
칭찬하다	0.38424366123037285
그러다	0.3165515795108464
저애하다	0.38537365918401645
참가하다	0.39259216162643684
깨물다	0.31306086922643916
낚시하다	0.3890575600403816
겁나다	0.3172972112351116
낚시하다	0.3890575600403816
차고 넘치다	0.2305147281570486
의거하다	0.3893016137509647
굳어지다	0.29047390479670804
무효하다	0.3872341951152406
책하다	0.4437076283004336
놀리다	0.3277521922257448
클릭하다	0.3837277882145
불리다	0.32992233171182395
반대하다	0.38789419341756226
부상하다	0.390670426767065
이다	0.3930251620793978
음침하다	0.3847504198324445
요리하다	0.399861336616981
하직하다	0.4436398704583794
뿌시다	0.3166202350746643
패전하다	0.3852324788713054
구별되다	0.28753127808056583
거두다	0.31635134383326075
솔직하다	0.3844811757263855
위험하다	0.38476762266956954
친절하다	0.38525017785554516
내버리다	0.2888822973362145
가래다	0.3201387849086379
나아지다	0.29483096131144915
찢어지다	0.29049034184283395
써리다	0.3274899279041065
나포하다	0.39027974758819395
견디다	0.31090806759630757
빠뜨리다	0.28586238964605193
머무르다	0.2778201994746899
마찰되다	0.2845525867070692
얘기하다	0.3930303226230717
경례하다	0.3851563596430713
너저분하다	0.34491971912979474
정직하다	0.38691318890243387
떼어내다	0.2808887637668746
추악하다	0.3870016634262008
가늘다	0.31989321451009867
맞추다	0.313467523419245
흔들리다	0.2874870287346211
저애하다	0.38537365918401645
들어오다	0.28296471108497967
뜯다	0.37974809303605483
모시다	0.31740928018938863
분납하다	0.3853002817261419
익히다	0.3132391680426036
견주다	0.313944278524057
따라오다	0.27476654154584657
낚시하다	0.3890575600403816
질식시키다	0.25029448027565915
맞추다	0.313467523419245
불친절하다	0.3465853181515199
빛나다	0.3168810194148057
쌓이다	0.3215451679535445
그르치다	0.2837869097785833
낭비하다	0.3873197932808387
찾다	0.3804708187497275
뉘우치다	0.27932766449510293
발간하다	0.3873695938768768
부인하다	0.3891697721408376
놀리다	0.3277521922257448
찌릿하다	0.38469116653656393
제한하다	0.3861668398658942
기억되다	0.29276282773664003
보류하다	0.3891477216060527
비추다	0.31694089152374555
기억되다	0.29276282773664003
상이하다	0.3952338929099973
계획되다	0.2841640990926832
뉘우치다	0.27932766449510293
날리다	0.3282968419950733
식다	0.38208376321191423
가동되다	0.2925040530874338
굳어지다	0.29047390479670804
열렬하다	0.3848101555320796
다투다	0.38073500008705025
치료하다	0.39109069704392674
연습하다	0.3860572209891894
이혼하다	0.39425240113173227
꿇다	0.37963585386443793
말미암다	0.27138660860023234
낭비하다	0.3873197932808387
과식하다	0.3865917390441434
틀림없다	0.27051545812904343
살리다	0.3293411662998043
방문하다	0.3854696305633491
끄집다	0.31275608779545744
쓸데없다	0.27036676466204385
독서하다	0.38667759374792876
구성되다	0.2887403340415802
깨어나다	0.2827654403218993
귓속말하다	0.34504647010250006
들어오다	0.28296471108497967
혐오하다	0.3870893155405785
터부시하다	0.35265900394188493
짊다	0.3798507036089766
어울리다	0.2924195575306527
불지르다	0.29040474571615293
물러나다	0.27895201550055504
개혁하다	0.3865020758289055
파악하다	0.38563545906562113
숭배되다	0.2837961703762883
의심하다	0.38697669595816175
값나가다	0.282389684389532
결정짓다	0.2733471445354169
조언하다	0.38567328260692185
드리우다	0.28817428719783345
틀리다	0.3280743855250275
헤엄치다	0.27671235512458453
뜻하다	0.44312612665721846
옹호하다	0.3850657039314241
받다	0.38078881528907993
개발되다	0.2880948617163192
쫓기다	0.3211947844189097
지각하다	0.39844377734054837
영리하다	0.39963191054429215
자릿하다	0.3858410615281427
상세하다	0.38726589895603114
불쌍하다	0.38593209351436847
칼을 빼들다	0.22448947049761786
노화하다	0.3867346454312904
도륙하다	0.38538188668961887
살살하다	0.4447340805972879
향긋하다	0.3841984803907155
날리다	0.3282968419950733
부러지다	0.2908716645612645
성스럽다	0.27510041694874154
잦다	0.37971521894380306
안다	0.38197850645850695
일없다	0.3135757678848591
열렬하다	0.3848101555320796
규제되다	0.28504759491537013
소제하다	0.38759154072029356
결석하다	0.3858309628176746
지랄하다	0.39818892451372295
간호하다	0.386018084883805
우아하다	0.39291350159543353
예언하다	0.38459181609909887
코딩하다	0.38408493107164265
구별되다	0.28753127808056583
엿듣다	0.3105607066370709
고민하다	0.3880155879802807
빨아먹다	0.27543618184477314
이루다	0.3216443721188517
잡아먹다	0.2769419098848242
뽑히다	0.3132182041233722
기만되다	0.29445870864739665
드리우다	0.28817428719783345
피곤하다	0.3843049899897785
기가 막히다	0.23692604032776865
확고하다	0.3886546980123839
안내하다	0.38963269723058724
구분하다	0.38886182274406084
사용하다	0.38892949027007223
겹치다	0.31879307772759774
떨어지다	0.29119397995174345
동맹하다	0.3856408693889921
느끼하다	0.38544775348253246
벌기다	0.32174692776105007
만연하다	0.3876156375501389
긴장하다	0.38593203445988844
가없다	0.3208123687122802
입맞추다	0.2722499255727051
장식하다	0.3877122788975971
푸르스름하다	0.3207067338477159
트다	0.3812625834657476
열렬하다	0.3848101555320796
되살리다	0.29949068355136704
야기하다	0.3933047175452815
그리워하다	0.3599268940432238
긷다	0.37955648878507287
끊이다	0.3215470277600965
판단하다	0.38441466920960937
기세하다	0.3945793104416788
앉다	0.3798370867141151
수습하다	0.38657580400094727
예언하다	0.38459181609909887
강퍅하다	0.38499478040617746
긁다	0.37963585386443793
이혼하다	0.39425240113173227
혼내다	0.31624739364315535
불다	0.38257123666283577
돌려주다	0.2747444419153036
빗다	0.38002466176011795
비추다	0.31694089152374555
갹출하다	0.38527121786493634
구부리다	0.2929778235570236
끊이다	0.3215470277600965
서툴다	0.31287654182397157
걱정하다	0.38623497707273063
흐트러트리다	0.25792251684344975
구니하다	0.3884437315383123
싫어하다	0.3911316109141551
득도하다	0.38569515760989664
고약하다	0.38866697583289017
끓이다	0.3215624042173448
쌓이다	0.3215451679535445
꾸짖다	0.31097592797010576
쪼개다	0.31351461293450167
범하다	0.4430344837573471
남기다	0.321574020396371
옮기다	0.321418984491166
흥하다	0.4431071119520877
지골리다	0.29846409115509065
엄습하다	0.3846192208182752
비추다	0.31694089152374555
따다	0.38137962996000074
구타하다	0.3891541182264569
기대하다	0.39627460067109294
헷갈리다	0.28582839441755875
건너다	0.31134320300629076
금기하다	0.3939001990468826
파괴되다	0.2844099961317391
한턱내다	0.27364303061567136
알려지다	0.28544783468567475
탈영하다	0.38509573011747605
개선하다	0.386942773162596
높이다	0.3212907653498201
불필요하다	0.3464047705629433
간섭하다	0.3851747763738307
끓이다	0.3215624042173448
열렬하다	0.3848101555320796
숙박하다	0.38449977642626015
순수하다	0.38604765316456785
절이다	0.3226232076391253
갸웃거리다	0.2576298576433111
갈부수다	0.27785354874027685
번영하다	0.38501403303639853
미어터지다	0.26187747403802625
죽다	0.3801951559854084
시키다	0.3183013566249614
연습하다	0.3860572209891894
여겨지다	0.28481207482878684
구성하다	0.3896030670232497
짊다	0.3798507036089766
집다	0.381830980395394
겉핥다	0.310435675891002
상담하다	0.3869702864342403
안전하다	0.3868260563732972
파다	0.38121588399721273
굶다	0.37982157608213973
받다	0.38078881528907993
건네다	0.3110392164580797
뜻하다	0.44312612665721846
돌파하다	0.3860564911088858
찢어지다	0.29049034184283395
경험하다	0.3855531850398967
경험하다	0.3855531850398967
겸손하다	0.38423443212065744
보이다	0.3270704581616862
싫어하다	0.3911316109141551
한담하다	0.38567418341667864
조언하다	0.38567328260692185
쌓이다	0.3215451679535445
비롯되다	0.2866554729975819
예상되다	0.2856327020507353
정찰하다	0.3864772617080085
떨어지다	0.29119397995174345
죽다	0.3801951559854084
깨트리다	0.2858862489008294
낚시하다	0.3890575600403816
간악하다	0.38573873917572044
개선하다	0.386942773162596
금하다	0.443866023167566
어쩌다	0.3187281854017213
감탄하다	0.3853902667286477
막힘없다	0.2706830975370375
금기시하다	0.3570882310712121
춤추다	0.3129448428955392
명민하다	0.38563839865847366
활발하다	0.3864568954641784
남기다	0.321574020396371
알아차리다	0.2604772738437221
훑어보다	0.2813762617606247
싸우다	0.3146727704222434
가세하다	0.3932365985541314
운하다	0.4435385197066398
바람직하다	0.3450733781507823
빼놓다	0.31278314034893195
소제하다	0.38759154072029356
드러내다	0.27711367659902475
